Timestamp,Channel1
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,13158
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3192
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,3078
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,6
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,12294
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15390
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,888
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15390
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11384
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,13112
2024-03-13 21:34:08,888
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,792
2024-03-13 21:34:08,8216
2024-03-13 21:34:08,12344
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,8216
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13182
2024-03-13 21:34:08,6
2024-03-13 21:34:08,24
2024-03-13 21:34:08,15390
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11320
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11384
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11384
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13112
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,6
2024-03-13 21:34:08,24
2024-03-13 21:34:08,12318
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,792
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,792
2024-03-13 21:34:08,888
2024-03-13 21:34:08,6
2024-03-13 21:34:08,4888
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,9080
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,24
2024-03-13 21:34:08,888
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,13152
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,12408
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,9080
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,12390
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,824
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,11320
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,6
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,3192
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,13112
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3864
2024-03-13 21:34:08,11384
2024-03-13 21:34:08,3864
2024-03-13 21:34:08,15462
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,792
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,792
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,8216
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,16152
2024-03-13 21:34:08,8990
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,4888
2024-03-13 21:34:08,13062
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,24
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,13176
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,6
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,11320
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,15366
2024-03-13 21:34:08,3192
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,11384
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,798
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,888
2024-03-13 21:34:08,6
2024-03-13 21:34:08,11288
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,3192
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,9016
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,3096
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,792
2024-03-13 21:34:08,11320
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,792
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,11294
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,792
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,11320
2024-03-13 21:34:08,15384
2024-03-13 21:34:08,6
2024-03-13 21:34:08,8984
2024-03-13 21:34:08,13118
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13080
2024-03-13 21:34:08,8198
2024-03-13 21:34:08,13158
2024-03-13 21:34:08,6
2024-03-13 21:34:08,792
2024-03-13 21:34:08,824
2024-03-13 21:34:08,6
2024-03-13 21:34:08,4120
2024-03-13 21:34:08,3102
2024-03-13 21:34:08,3096
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,12294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,24
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,9080
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3864
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,13062
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,11270
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15462
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3864
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3864
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,9080
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,7960
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3864
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,3870
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,792
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,792
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,4120
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,12408
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,24
2024-03-13 21:34:09,12408
2024-03-13 21:34:09,6
2024-03-13 21:34:09,16152
2024-03-13 21:34:09,792
2024-03-13 21:34:09,24
2024-03-13 21:34:09,15480
2024-03-13 21:34:09,6
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,792
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,792
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,3128
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,792
2024-03-13 21:34:09,4888
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15392
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,12318
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,792
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,6
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,12414
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,11294
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15416
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,13056
2024-03-13 21:34:09,6
2024-03-13 21:34:09,8216
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,7960
2024-03-13 21:34:09,13112
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,24
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,8216
2024-03-13 21:34:09,13182
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,7192
2024-03-13 21:34:09,15398
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,4888
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,6
2024-03-13 21:34:09,792
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,24
2024-03-13 21:34:09,888
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,4120
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,3864
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,13152
2024-03-13 21:34:09,6
2024-03-13 21:34:09,7960
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,792
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,16152
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,12312
2024-03-13 21:34:09,12414
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,15462
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,798
2024-03-13 21:34:09,6
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,792
2024-03-13 21:34:09,888
2024-03-13 21:34:09,6
2024-03-13 21:34:09,4120
2024-03-13 21:34:09,8990
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,24
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11384
2024-03-13 21:34:09,6
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,15390
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,11320
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3128
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3192
2024-03-13 21:34:09,11288
2024-03-13 21:34:09,15366
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8984
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13176
2024-03-13 21:34:09,15384
2024-03-13 21:34:09,13112
2024-03-13 21:34:09,9016
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,13080
2024-03-13 21:34:09,798
2024-03-13 21:34:09,8198
2024-03-13 21:34:09,792
2024-03-13 21:34:09,3102
2024-03-13 21:34:09,3096
2024-03-13 21:34:09,8990
